2.283794768757595,-1.4504476275070939,-2.6103252138922812,-1.176679435879401,-0.08081824229037071,-0.6296182416268197
2.2840105947407885,-1.4505311178638927,-2.6103576441025567,-1.1764742004106257,-0.08056834525609169,-0.6293682347639011
2.2842264207239324,-1.4506146082205662,-2.6103900743128525,-1.176268964941963,-0.08031844822186063,-0.6291182279010696
2.28444224670708,-1.450698098577135,-2.6104225045231724,-1.1760637294733653,-0.0800685511876198,-0.6288682210382719
2.284658072690224,-1.450781588933597,-2.6104549347335206,-1.175858494004836,-0.07981865415337008,-0.6286182141755026
2.2848738986733714,-1.4508650792899553,-2.6104873649438947,-1.1756532585363715,-0.07956875711911149,-0.6283682073127652
2.2850897246565207,-1.450948569646206,-2.610519795154296,-1.1754480230679745,-0.07931886008484224,-0.6281182004500598
2.2853055506396664,-1.4510320600023494,-2.6105522253647226,-1.175242787599645,-0.07906896305056588,-0.6278681935873847
2.285521376622814,-1.451115550358388,-2.6105846555751775,-1.1750375521313803,-0.07881906601628152,-0.6276181867247379
2.2857372026059632,-1.451199040714319,-2.610617085785659,-1.1748323166631822,-0.0785691689819874,-0.6273681798621267
2.2859530285891125,-1.4512825310701434,-2.6106495159961653,-1.1746270811950517,-0.07831927194768618,-0.6271181729995439
2.2861688545723116,-1.4513660214258781,-2.6106819462067072,-1.1744218457269398,-0.07806937491331833,-0.6268681661369344
2.2863846805554626,-1.4514495117814876,-2.610714376417268,-1.1742166102589406,-0.07781947787899846,-0.6266181592744138
2.2866005065386155,-1.4515330021369888,-2.6107468066278567,-1.174011374791009,-0.07756958084467325,-0.6263681524119233
2.2868163325217647,-1.4516164924923824,-2.6107792368384715,-1.173806139323144,-0.07731968381033472,-0.6261181455494649
2.2870321585049176,-1.4516999828476669,-2.610811667049113,-1.1736009038553448,-0.07706978677599174,-0.6258681386870366
2.2872479844880704,-1.451783473202843,-2.6108440972597826,-1.1733956683876112,-0.07681988974163723,-0.6256181318246385
2.2874638104712215,-1.4518669635579116,-2.6108765274704764,-1.1731904329199452,-0.07656999270727649,-0.6253681249622725
2.287679636454376,-1.451950453912871,-2.6109089576812003,-1.1729851974523449,-0.07632009567290865,-0.6251181180999348
2.287895462437529,-1.4520339442677201,-2.61094138789195,-1.172779961984812,-0.07607019863853104,-0.6248681112376309
2.2881112884206836,-1.4521174346224601,-2.6109738181027264,-1.172574726517345,-0.07582030160414455,-0.6246181043753554
2.288327114403888,-1.4522009249771095,-2.6110062483135366,-1.1723694910498956,-0.075570404569695,-0.6243680975130568
2.2885429403870443,-1.452284415331631,-2.611038678524368,-1.1721642555825618,-0.07532050753529518,-0.6241180906508417
2.288758766370199,-1.4523679056860415,-2.611071108735226,-1.1719590201152918,-0.07507061050088382,-0.6238680837886603
2.288974592353357,-1.4524513960403427,-2.611103538946111,-1.1717537846480894,-0.0748207134664689,-0.6236180769265074
2.2891904183365135,-1.452534886394532,-2.611135969157024,-1.1715485491809545,-0.0745708164320451,-0.6233680700643847
2.2894062443196717,-1.4526183767486112,-2.6111683993679637,-1.1713433137138836,-0.07432091939761154,-0.6231180632022957
2.28962207030283,-1.4527018671025802,-2.6112008295789293,-1.1711380782468792,-0.07407102236317087,-0.6228680563402369
2.289837896285988,-1.4527853574564364,-2.6112332597899233,-1.1709328427799424,-0.07382112532872132,-0.6226180494782083
2.290053722269146,-1.4528688478101817,-2.6112656900009457,-1.1707276073130704,-0.0735712282942691,-0.6223680426162082
2.290269548252356,-1.4529523381638354,-2.611298120212002,-1.1705223718462197,-0.07332133125974671,-0.6221180357541849
2.290485374235516,-1.453035828517356,-2.6113305504230784,-1.1703171363794809,-0.07307143422527673,-0.6218680288922451
2.2907012002186775,-1.4531193188707663,-2.6113629806341816,-1.170111900912807,-0.07282153719079965,-0.6216180220303391
2.2909170262018375,-1.4532028092240648,-2.6113954108453115,-1.1699066654462014,-0.07257164015631634,-0.6213680151684633
2.291132852184999,-1.4532862995772478,-2.6114278410564715,-1.1697014299796606,-0.07232174312182238,-0.6211180083066159
2.2913486781681627,-1.4533697899303197,-2.6114602712676565,-1.1694961945131856,-0.07207184608732309,-0.6208680014448023
2.2915645041513244,-1.453453280283279,-2.6114927014788716,-1.1692909590467773,-0.0718219490528158,-0.6206179945830188
2.291780330134488,-1.4535367706361235,-2.6115251316901134,-1.1690857235804346,-0.07157205201830319,-0.6203679877212638
2.291996156117653,-1.4536202609888553,-2.6115575619013818,-1.1688804881141586,-0.07132215498378258,-0.620117980859539
2.2922119821008167,-1.4537037513414734,-2.6115899921126786,-1.1686752526479491,-0.07107225794925309,-0.6198679739978461
2.2924278080840317,-1.4537872416939965,-2.611622422324011,-1.1684700171817584,-0.07082236091466232,-0.6196179671361266
2.292643634067197,-1.4538707320463864,-2.611654852535362,-1.1682647817156804,-0.0705724638801204,-0.6193679602744924
2.2928594600503622,-1.4539542223986617,-2.6116872827467423,-1.1680595462496672,-0.07032256684557137,-0.6191179534128901
2.2930752860335293,-1.4540377127508233,-2.611719712958151,-1.1678543107837225,-0.07007266981101523,-0.6188679465513198
2.2932911120166963,-1.4541212031028667,-2.6117521431695856,-1.1676490753178417,-0.06982277277645199,-0.6186179396897762
2.2935069379998634,-1.4542046934547983,-2.6117845733810494,-1.1674438398520284,-0.06957287574188431,-0.6183679328282663
2.2937227639830304,-1.4542881838066126,-2.6118170035925417,-1.167238604386279,-0.06932297870730597,-0.6181179259667848
2.293938589966201,-1.4543716741583124,-2.6118494338040605,-1.1670333689205972,-0.06907308167272497,-0.6178679191053353
2.29415441594937,-1.4544551645098958,-2.611881864015608,-1.166828133454981,-0.06882318463813597,-0.617617912243916
2.29437024193259,-1.4545386548613823,-2.61191429422719,-1.1666228979893836,-0.06857328760348569,-0.6173679053824683
2.294586067915759,-1.454622145212734,-2.611946724438794,-1.1664176625238998,-0.06832339056888248,-0.6171178985211077
2.2948018938989314,-1.4547056355639683,-2.6119791546504256,-1.16621242705848,-0.06807349353427483,-0.616867891659779
2.2950177198821002,-1.4547891259150862,-2.612011584862085,-1.1660071915931267,-0.06782359649965919,-0.6166178847984787
2.2952335458652726,-1.454872616266087,-2.6120440150737725,-1.16580195612784,-0.06757369946503822,-0.6163678779372104
2.295449371848445,-1.4549561066169705,-2.6120764452854885,-1.1655967206626192,-0.06732380243041103,-0.6161178710759723
2.2956651978316174,-1.4550395969677359,-2.612108875497233,-1.1653914851974632,-0.06707390539577762,-0.6158678642147626
2.2958810238147915,-1.455123087318384,-2.612141305709005,-1.1651862497323737,-0.06682400836113978,-0.6156178573535849
2.2960968497979657,-1.4552065776689158,-2.6121737359208055,-1.164981014267351,-0.06657411132649305,-0.6153678504924356
2.2963126757811416,-1.4552900680193268,-2.6122061661326352,-1.164775778802392,-0.06632421429184276,-0.6151178436313183
2.2965285017643655,-1.4553735583696392,-2.6122385963444987,-1.1645705433374536,-0.06607431725712853,-0.6148678367701725
2.2967443277475397,-1.455457048719814,-2.6122710265563853,-1.164365307872627,-0.06582442022246493,-0.6146178299091156
2.2969601537307156,-1.4555405390698706,-2.6123034567682986,-1.1641600724078653,-0.06557452318779422,-0.6143678230480871
2.2971759797138933,-1.4556240294198073,-2.612335886980242,-1.1639548369431711,-0.06532462615312085,-0.6141178161870888
2.297391805697071,-1.455707519769625,-2.612368317192212,-1.163749601478541,-0.06507472911844125,-0.6138678093261207
2.2976076316802487,-1.4557910101193237,-2.6124007474042106,-1.1635443660139773,-0.06482483208375545,-0.6136178024651828
2.2978234576634264,-1.4558745004689015,-2.6124331776162393,-1.1633391305494793,-0.06457493504906164,-0.6133677956042751
2.298039283646606,-1.4559579908183604,-2.6124656078282964,-1.1631338950850463,-0.06432503801436518,-0.6131177887433994
2.2982551096297854,-1.4560414811676985,-2.61249803804038,-1.1629286596206798,-0.0640751409796616,-0.6128677818825503
2.2984709356129667,-1.456124971516915,-2.612530468252494,-1.1627234241563782,-0.06382524394495093,-0.6126177750217332
2.298686761596194,-1.456208461866031,-2.6125628984646436,-1.162518188692096,-0.06357534691018163,-0.6123677681608877
2.298902587579377,-1.4562919522150066,-2.612595328676816,-1.162312953227926,-0.06332544987546118,-0.6121177613001292
2.2991184135625584,-1.4563754425638606,-2.6126277588890154,-1.1621077177638215,-0.06307555284073807,-0.6118677544394009
2.2993342395457415,-1.456458932912593,-2.612660189101243,-1.1619024822997828,-0.06282565580600785,-0.6116177475787028
2.2995500655289245,-1.4565424232612045,-2.612692619313501,-1.1616972468358098,-0.06257575877127408,-0.6113677407180349
2.2997658915121075,-1.4566259136096944,-2.612725049525788,-1.1614920113719016,-0.062325861736533206,-0.6111177338573954
2.2999817174952923,-1.4567094039580617,-2.6127574797381037,-1.1612867759080583,-0.06207596470178789,-0.6108677269967879
2.3001975434784754,-1.4567928943063064,-2.612789909950447,-1.1610815404442825,-0.06182606766703724,-0.6106177201362106
2.30041336946166,-1.4568763846544286,-2.6128223401628192,-1.1608763049805706,-0.06157617063228216,-0.61036771327566
2.3006291954448947,-1.4569598750024477,-2.612854770375229,-1.1606710695168783,-0.06132627359746401,-0.6101177064150862
2.3008450214280813,-1.4570433653503239,-2.612887200587661,-1.160465834053297,-0.061076376562698265,-0.6098676995545942
2.3010593691960572,-1.4571653535435711,-2.6129341004064326,-1.160278339333619,-0.060826545010498556,-0.6096176909061368
2.3012737169661825,-1.457287341771198,-2.612981000224118,-1.1600908446160556,-0.06057671345169702,-0.6093676822594789
2.3014880647371747,-1.4574093299605462,-2.613027900037383,-1.1599033498972178,-0.06032688189346658,-0.6091176736124391
2.301702412508316,-1.4575313181445901,-2.6130747998499686,-1.159715855178277,-0.060077050335237026,-0.6088676649653868
2.301916760279383,-1.4576533063311983,-2.613121699662851,-1.1595283604594862,-0.05982721877699504,-0.6086176563183896
2.302131108050423,-1.457775294518596,-2.6131685994758636,-1.1593408657407833,-0.05957738721875305,-0.6083676476714315
2.3023454558214613,-1.457897282705921,-2.613215499288904,-1.1591533710221382,-0.0593275556605084,-0.6081176390245036
2.302559803592498,-1.4580192708931197,-2.613262399101954,-1.1589658763035517,-0.05907772410226908,-0.607867630377604
2.302774151363584,-1.4581412590802127,-2.6133092989150306,-1.1587783815849795,-0.05882789254396936,-0.6076176217306779
2.302988499134621,-1.4582632472671175,-2.6133561987281144,-1.1585908868665067,-0.05857806098573093,-0.6073676130838424
2.3032028469056574,-1.458385235453835,-2.6134030985412178,-1.158403392148089,-0.05832822942749072,-0.6071176044370352
2.3034171946766957,-1.4585072236403516,-2.613449998354339,-1.1582158974297263,-0.058078397869257614,-0.6068675957902601
2.303631542447734,-1.4586292118266568,-2.6134968981674787,-1.1580284027114178,-0.05782856631102451,-0.6066175871435098
2.303845890218776,-1.4587512000127463,-2.6135437979806353,-1.1578409079931644,-0.05757873475279407,-0.6063675784967932
2.304060237989816,-1.4588731881986128,-2.613590697793809,-1.1576534132749643,-0.057328903194565406,-0.6061175698501051
2.3042745857608598,-1.4589951763842546,-2.6136375976069983,-1.1574659185568184,-0.05707907163634207,-0.6058675612034472
2.3044889335319034,-1.4591171645696726,-2.6136844974202056,-1.1572784238387266,-0.05682924007812051,-0.6056175525568195
2.3047032813029507,-1.4592391527548623,-2.6137313972334297,-1.157090929120689,-0.05657940851989807,-0.6053675439102184
2.304917629074046,-1.4593611409398513,-2.6137782970466805,-1.156903434402663,-0.05632957696162677,-0.6051175352635925
2.3051319768450966,-1.4594831291245853,-2.6138251968599366,-1.156715939684732,-0.05607974540341143,-0.6048675266170518
2.305346324616149,-1.4596051173090894,-2.6138720966732105,-1.156528444966856,-0.05582991384520053,-0.6046175179705431
2.3055606723872,-1.4597271054933634,-2.613918996486502,-1.1563409502490334,-0.05558008228699407,-0.6043675093240628
2.3057750201582543,-1.4598490936774073,-2.613965896299809,-1.156153455531265,-0.05533025072878672,-0.6041175006776074
2.3059893679293104,-1.459971081861223,-2.6140127961131334,-1.1559659608135497,-0.05508041917058648,-0.6038674920311875
2.3062037157003683,-1.460093070044806,-2.614059695926475,-1.1557784660958879,-0.054830587612388015,-0.6036174833847925
2.306418063471426,-1.46021505822816,-2.6141065957398304,-1.1555909713782802,-0.054580756054192214,-0.6033674747384312
2.306632411242486,-1.4603370464112828,-2.6141534955532055,-1.1554034766607257,-0.05433092449599819,-0.6031174660920984
2.306846759013599,-1.4604590345942023,-2.614200395366608,-1.1552159819431829,-0.05408109293775265,-0.6028674574457353
2.307061106784662,-1.4605810227768634,-2.614247295180016,-1.155028487225736,-0.05383126137956662,-0.6026174487994611
2.307275454555729,-1.4607030109592927,-2.614294194993442,-1.1548409925083423,-0.05358142982138325,-0.6023674401532135
2.3074898023267956,-1.46082499914149,-2.6143410948068837,-1.154653497791002,-0.05333159826320344,-0.6021174315069997
2.3077041500978623,-1.4609469873234557,-2.614387994620344,-1.1544660030737157,-0.05308176670502718,-0.6018674228608125
2.3079184978689327,-1.4610689755051904,-2.6144348944338205,-1.1542785083564837,-0.05283193514685269,-0.601617414214652
2.3081328456400048,-1.4611909636866907,-2.6144817942473138,-1.154091013639304,-0.05258210358868354,-0.6013674055685252
2.3083471934110804,-1.4613129518679608,-2.614528694060824,-1.1539035189221778,-0.052332272030517046,-0.6011173969224268
2.3085615411821543,-1.4614349400489974,-2.6145755938743527,-1.1537160242051057,-0.052082440472355884,-0.6008673882763569
2.3087758889532317,-1.4615569282298022,-2.6146224936878975,-1.1535285294880868,-0.05183260891419561,-0.6006173796303171
2.308990236724359,-1.4616789164104018,-2.6146693935014707,-1.1533410347710777,-0.05158277735598471,-0.600367370984249
2.30920458449544,-1.4618009045907385,-2.61471629331505,-1.1531535400541655,-0.051332945797830654,-0.6001173623382643
2.309418932266521,-1.4619228927708434,-2.6147631931286472,-1.1529660453373065,-0.05108311423968104,-0.5998673536923134
2.3096332800376036,-1.4620448809507138,-2.6148100929422613,-1.1527785506205008,-0.05083328268153764,-0.5996173450463909
2.30984762780869,-1.4621668691303524,-2.614856992755893,-1.1525910559037476,-0.050583451123397793,-0.5993673364004968
2.310061975579776,-1.4622888573097548,-2.6149038925695427,-1.1524035611870493,-0.050333619565258836,-0.5991173277546311
2.3102763233508643,-1.4624108454889253,-2.614950792383209,-1.1522160664704035,-0.05008378800712521,-0.5988673191087939
2.310490671121954,-1.4625328336678605,-2.6149976921968925,-1.152028571753811,-0.04983395644899602,-0.5986173104629868
2.310705018893046,-1.4626548218465611,-2.6150445920105945,-1.1518410770372718,-0.04958412489087216,-0.59836730181721
2.310919366664189,-1.4627768100250549,-2.615091491824323,-1.1516535823207423,-0.049334293332694124,-0.5981172931714065
2.3111337144352824,-1.4628987982032857,-2.6151383916380606,-1.151466087604308,-0.04908446177457382,-0.5978672845256865
2.311348062206381,-1.463020786381282,-2.615185291451815,-1.1512785928879286,-0.04883463021646062,-0.5976172758799949
2.3115624099774763,-1.463142774559043,-2.615232191265587,-1.1510910981716016,-0.04858479865834919,-0.5973672672343335
2.3117767577485786,-1.4632647627365687,-2.615279091079376,-1.150903603455327,-0.048334967100244874,-0.5971172585887023
2.311991105519681,-1.463386750913858,-2.6153259908931847,-1.1507161087391067,-0.04808513554214322,-0.5968672499430996
2.312205453290783,-1.463508739090912,-2.6153728907070093,-1.1505286140229387,-0.04783530398404423,-0.5966172412975252
2.3124198010618873,-1.4636307272677298,-2.6154197905208516,-1.150341119306824,-0.04758547242595057,-0.5963672326519811
2.312634148832995,-1.4637527154443122,-2.6154666903347135,-1.1501536245907618,-0.04733564086786224,-0.5961172240064636
2.3128484966041025,-1.4638747036206574,-2.6155135901485913,-1.1499661298747528,-0.04708580930977835,-0.5958672153609781
2.31306284437526,-1.463996691796793,-2.6155604899624985,-1.1497786351587536,-0.04683597775164117,-0.5956172067154641
2.313277192146373,-1.4641186799726649,-2.6156073897764127,-1.1495911404428503,-0.04658614619356616,-0.5953671980700337
2.313491539917486,-1.4642406681482996,-2.6156542895903456,-1.1494036457270003,-0.046336314635492926,-0.5951171894246334
2.3137058876886005,-1.464362656323697,-2.6157011894042945,-1.1492161510112027,-0.04608648307742591,-0.5948671807792634
2.313920235459719,-1.4644846444988584,-2.6157480892182647,-1.1490286562954566,-0.04583665151936245,-0.5946171721339217
2.3141345832308353,-1.4646066326737808,-2.615794989032251,-1.1488411615797656,-0.0455868199613052,-0.5943671634886085
2.314348931001957,-1.4647286208484651,-2.615841888846255,-1.148653666864126,-0.04533698840325151,-0.5941171548433237
2.314563278773077,-1.4648506090229132,-2.6158887886602784,-1.1484661721485399,-0.04508715684520226,-0.5938671461980691
2.314777626544199,-1.4649725971971215,-2.6159356884743197,-1.148278677433006,-0.04483732528715656,-0.593617137552843
2.314991974315326,-1.4650945853710917,-2.6159825882883787,-1.1480911827175246,-0.044587493729117966,-0.5933671289076452
2.3152063220865013,-1.4652165735448515,-2.616029488102467,-1.147903688002054,-0.04433766217102697,-0.5931171202624208
2.3154206698576303,-1.4653385617183448,-2.6160763879165625,-1.1477161932866773,-0.04408783061299637,-0.5928671116172781
2.315635017628761,-1.4654605498915991,-2.6161232877306766,-1.1475286985713549,-0.04383799905497199,-0.5926171029721692
2.3158493653998917,-1.4655825380646137,-2.6161701875448076,-1.147341203856083,-0.04358816749694849,-0.5923670943270869
2.316063713171026,-1.4657045262373893,-2.61621708735896,-1.1471537091408663,-0.04333833593893477,-0.592117085682033
2.3162780609421603,-1.465826514409926,-2.6162639871731272,-1.1469662144257002,-0.04308850438092193,-0.5918670770370094
2.3164924087132963,-1.465948502582223,-2.616310886987315,-1.1467787197105874,-0.042838672822918866,-0.5916170683920141
2.316706756484436,-1.46607049075428,-2.6163577868015206,-1.146591224995527,-0.042588841264917576,-0.5913670597470437
2.3169211042555755,-1.4661924789260965,-2.6164046866157467,-1.1464037302805181,-0.042339009706921615,-0.5911170511021071
2.3171354520267666,-1.4663144670977015,-2.6164515864299993,-1.1462162355655199,-0.04208917814887503,-0.5908670424571403
2.31734979979791,-1.4664364552690365,-2.6164984862442626,-1.1460287408506167,-0.04183934659088884,-0.5906170338122605
2.3175641475690547,-1.4665584434401318,-2.616545386058542,-1.1458412461357659,-0.041589515032908864,-0.5903670251674074
2.3177784953402014,-1.4666804316109863,-2.6165922858728417,-1.1456537514209666,-0.04133968347493333,-0.5901170165225826
2.3179928431113517,-1.4668024197816,-2.6166391856871583,-1.1454662567062197,-0.04108985191696579,-0.5898670078777881
2.3182071908825,-1.4669244079519732,-2.6166860855014953,-1.145278761991527,-0.040840020359001805,-0.589616999233022
2.318421538653654,-1.467046396122103,-2.61673298531585,-1.145091267276885,-0.04059018880104048,-0.5893669905882843
2.318635886424808,-1.467168384291993,-2.6167798851302244,-1.1449037725622961,-0.04034035724308893,-0.5891169819435769
2.3188502341959634,-1.4672903724616404,-2.6168267849446174,-1.144716277847758,-0.04009052568514093,-0.588866973298896
2.3190645819671207,-1.4674123606310454,-2.616873684759028,-1.144528783133274,-0.039840694127196485,-0.5886169646542436
2.319278929738328,-1.4675343488002364,-2.61692058457347,-1.144341288418798,-0.039590862569204965,-0.5883669560095646
2.3194932775094905,-1.4676563369691564,-2.6169674843879207,-1.144153793704417,-0.03934103101127384,-0.5881169473649708
2.319707625280653,-1.4677783251378358,-2.6170143842023883,-1.1439662989900885,-0.039091199453348935,-0.5878669387204019
2.319921973051816,-1.46790031330627,-2.617061284016877,-1.1437788042758115,-0.038841367895430245,-0.5876169300758649
2.320136320822982,-1.4680223014744627,-2.617108183831382,-1.1435913095615877,-0.03859153633751511,-0.5873669214313564
2.3203506685941484,-1.468144289642412,-2.6171550836459083,-1.1434038148474146,-0.03834170477960619,-0.5871169127868763
2.32056501636532,-1.4682662778101179,-2.617201983460454,-1.1432163201332948,-0.038091873221704375,-0.5868669041424246
2.3207793641364916,-1.4683882659775813,-2.617248883275016,-1.1430288254192256,-0.037842041663806114,-0.5866168954980013
2.320993711907663,-1.4685102541447996,-2.617295783089599,-1.1428413307052097,-0.037592210105915846,-0.5863668868536065
2.3212080596788844,-1.4686322423118021,-2.617342682904213,-1.1426538359912017,-0.037342378547974064,-0.5861168782091815
2.321422407450063,-1.4687542304785337,-2.6173895827188343,-1.1424663412772897,-0.03709254699009712,-0.5858668695648452
2.32163675522124,-1.4688762186450184,-2.617436482533474,-1.1422788465634284,-0.036842715432224615,-0.5856168609205339
2.3218511029924205,-1.4689982068112615,-2.6174833823481354,-1.1420913518496203,-0.03659288387435744,-0.5853668522762527
2.3220654507636027,-1.4691201949772585,-2.6175302821628152,-1.1419038571358637,-0.03634305231649737,-0.585116843632
2.3222797985347867,-1.4692421831430105,-2.6175771819775147,-1.1417163624221578,-0.03609322075864263,-0.5848668349877739
2.3224982685554814,-1.4693795590767404,-2.617624969297248,-1.1415213515632292,-0.03584321662641088,-0.5846168311136184
2.3227167385763927,-1.4695169350180164,-2.617672756617078,-1.1413263407051115,-0.03559321249341263,-0.5843668272396068
2.3229352085978974,-1.469654310937658,-2.6177205439338476,-1.1411313298463739,-0.03534320836050764,-0.584116823365421
2.323153678619473,-1.4697916868544425,-2.6177683312502804,-1.1409363189875856,-0.035093204227623964,-0.5838668194912495
2.3233721486410452,-1.4699290627725592,-2.6178161185671556,-1.1407413081288542,-0.034843200094712756,-0.5836168156170602
2.3235906186625446,-1.4700664386911058,-2.617863905884267,-1.1405462972702418,-0.03459319596188326,-0.5833668117429598
2.323809088684037,-1.4702038146095253,-2.6179116932014512,-1.1403512864116845,-0.03434319182906709,-0.5831168078688931
2.324027558705531,-1.4703411905277157,-2.617959480518664,-1.140156275553183,-0.03409318769626246,-0.5828668039948566
2.3242460287270266,-1.4704785664456672,-2.618007267835898,-1.1399612646947368,-0.03384318356346583,-0.5826168001208485
2.3244644987485206,-1.4706159423633682,-2.6180550551531585,-1.1397662538363447,-0.03359317943068252,-0.5823667962468742
2.3246829687700163,-1.4707533182808046,-2.618102842470444,-1.1395712429780076,-0.03334317529790898,-0.5821167923729247
2.324901438791514,-1.4708906941979674,-2.61815062978775,-1.1393762321197238,-0.03309317116514521,-0.5818667884990072
2.3251199088130132,-1.4710280701148486,-2.6181984171050763,-1.1391812212614942,-0.032843167032392984,-0.5816167846251199
2.3253383788345126,-1.4711654460314438,-2.6182462044224195,-1.138986210403318,-0.032593162899652306,-0.581366780751261
2.325556848856067,-1.4713028219477833,-2.618293991739794,-1.1387911995451523,-0.03234315876686278,-0.5811167768773755
2.3257753188775716,-1.4714401978638012,-2.6183417790571735,-1.1385961886870835,-0.03209315463414342,-0.580866773003577
2.3259937888990763,-1.4715775737795287,-2.6183895663745727,-1.1384011778290688,-0.03184315050143205,-0.580616769129807
2.3262122589205845,-1.4717149496949649,-2.6184373536919887,-1.1382061669711065,-0.03159314636873578,-0.5803667652560671
2.3264307289420962,-1.471852325610108,-2.6184851410094243,-1.1380111561131976,-0.03134314223604662,-0.5801167613823575
2.326649198963608,-1.471989701524958,-2.618532928326875,-1.1378161452553428,-0.031093138103370777,-0.5798667575086744
2.3268676689851215,-1.4721270774395165,-2.6185807156443452,-1.1376211343975404,-0.030843133970704706,-0.5796167536350234
2.327086139006637,-1.4722644533537812,-2.618628502961834,-1.1374261235397913,-0.03059312983805018,-0.5793667497614008
2.3273046090281557,-1.4724018292677519,-2.618676290279339,-1.1372311126820964,-0.030343125705406315,-0.5791167458878101
2.327523079049726,-1.4725392051814596,-2.618724077596875,-1.1370361018244104,-0.030093121572715376,-0.5788667420141893
2.3277415490712485,-1.4726765810948423,-2.6187718649144163,-1.136841090966822,-0.029843117440097267,-0.5786167381406537
2.327960019092771,-1.472813957007931,-2.618819652231976,-1.1366460801092853,-0.02959311330748715,-0.5783667342671501
2.328178489114297,-1.4729513329207258,-2.618867439549555,-1.1364510692518026,-0.029343109174891246,-0.5781167303936732
2.3283969591358264,-1.4730887088332238,-2.6189152268671503,-1.1362560583943742,-0.029093105042304224,-0.5778667265202282
2.328615429157356,-1.4732260847454288,-2.6189630141847644,-1.1360610475369963,-0.028843100909730524,-0.5776167226468116
2.328833899178889,-1.4733634606573371,-2.619010801502398,-1.1358660366796745,-0.02859309677716837,-0.5773667187734235
2.329052369200422,-1.4735008365689524,-2.6190585888200486,-1.1356710258224032,-0.028343092644617762,-0.5771167149000656
2.3292708392219588,-1.473638212480271,-2.6191063761377187,-1.1354760149651861,-0.0280930885120787,-0.5768667110267378
2.3294893092434936,-1.4737755883912937,-2.6191541634554056,-1.1352810041080215,-0.027843084379552963,-0.5766167071534367
2.3297077792650853,-1.473912964302051,-2.619201950773122,-1.1350859932508657,-0.027593080246981927,-0.5763667032801107
2.3299262492866273,-1.4740503402124823,-2.619249738090846,-1.1348909823938067,-0.027343076114478393,-0.57611669940687
2.330144719308173,-1.474187716122617,-2.61929752540859,-1.1346959715368001,-0.027093071981992622,-0.575866695533656
2.3303631893297165,-1.4743250920324549,-2.6193453127263506,-1.1345009606798477,-0.02684306784951307,-0.5756166916604721
2.330581659351264,-1.4744624679419953,-2.619393100044131,-1.1343059498229469,-0.02659306371705039,-0.5753666877873203
2.3308001293728147,-1.47459984385124,-2.619440887361929,-1.1341109389660993,-0.02634305958459837,-0.575116683914195
2.3310185993943673,-1.4747372197601862,-2.6194886746797463,-1.133915928109304,-0.026093055452159675,-0.5748666800410982
2.3312370694159217,-1.4748745956688367,-2.6195364619975825,-1.1337209172525622,-0.0258430513197343,-0.5746166761680351
2.331455539437478,-1.4750119715771888,-2.6195842493154373,-1.1335259063958718,-0.02559304718732225,-0.5743666722949969
2.331674009459036,-1.4751493474852442,-2.619632036633309,-1.1333308955392347,-0.025343043054925296,-0.5741166684219889
2.3318924794806453,-1.4752867233930322,-2.6196798239512136,-1.1331358846826065,-0.025093038922483046,-0.5738666645489543
2.3321109495022085,-1.47542409930049,-2.6197276112691235,-1.1329408738260742,-0.024843034790110075,-0.5736166606760014
2.33232941952377,-1.475561475207651,-2.6197753985870538,-1.1327458629695943,-0.024593030657750425,-0.5733666568030822
2.332547889545337,-1.4756988511145117,-2.6198231859050027,-1.1325508521131677,-0.02434302652540765,-0.5731166529301914
2.3327663595669073,-1.475836227021075,-2.6198709732229695,-1.1323558412567927,-0.024093022393076424,-0.5728666490573273
2.332984829588476,-1.475973602927339,-2.6199187605409566,-1.1321608304004718,-0.023843018260760296,-0.5726166451844952
2.333203299610048,-1.4761109788333036,-2.6199665478589615,-1.1319658195442015,-0.023593014128459266,-0.5723666413116897
2.333421769631622,-1.4762483547389706,-2.620014335176987,-1.1317708086879854,-0.023343009996173336,-0.5721166374389144
2.3336402396531994,-1.4763857306443366,-2.62006212249503,-1.13157579783182,-0.023093005863901617,-0.5718666335661675
2.3338587096748284,-1.4765231065494344,-2.620109909813104,-1.1313807869756634,-0.02284300173158904,-0.5716166296933904
2.3340771796964077,-1.476660482454201,-2.6201576971311873,-1.1311857761196018,-0.02259299759934752,-0.571366625820704
2.3342956497179905,-1.476797858358668,-2.620205484449288,-1.1309907652635935,-0.022342993467121097,-0.5711166219480424
2.334514119739575,-1.4769352342628341,-2.6202532717674085,-1.1307957544076377,-0.022092989334910662,-0.5708666180754127
2.3347325897611597,-1.4770726101667,-2.6203010590855484,-1.1306007435517333,-0.021842985202717102,-0.5706166142028097
2.3349510597827496,-1.4772099860702648,-2.620348846403708,-1.1304057326958823,-0.02159298107053864,-0.5703666103302352
2.3351695298043413,-1.4773473619735293,-2.620396633721886,-1.1302107218400819,-0.021342976938377056,-0.5701166064576926
2.335387999825933,-1.477484737876492,-2.6204444210400855,-1.1300157109843347,-0.021092972806232346,-0.5698666025851749
2.3356064698475283,-1.4776221137791534,-2.6204922083583018,-1.129820700128639,-0.0208429686741054,-0.5696165987126873
2.3358249398691235,-1.4777594896815138,-2.6205399956765403,-1.129625689272995,-0.02059296454199444,-0.56936659484023
